-59,-56.6977,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-56.8126,-59,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-1.44409,-16.4401,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
1.43861,-16.1956,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
3.83,-14.3391,-58.0822,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
7.21798,-17.1336,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
8.76156,-15.0068,-57.6298,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
12.6085,-17.7519,-57.5277,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
14.2143,-16.1335,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
15.8024,-16.6068,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
19.17,-16.4792,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
21.9371,-17.6318,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
24.1746,-15.8617,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
25.0746,-17.1089,-58.2813,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
30.1856,-16.5532,-57.9229,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
31.4945,-16.5471,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
34.6118,-15.5378,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
37.2513,-16.7592,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
40.2854,-15.566,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
41.9955,-15.8155,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
44.7258,-17.021,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
46.7859,-15.999,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
48.3246,-16.686,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
53.5098,-15.6607,-57.6216,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
56.031,-15.2842,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
59,-17.0065,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-59,-13.5391,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-56.1433,-13.3679,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-53.819,-13.6777,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-51.6127,-13.5189,-57.7583,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-49.062,-12.5242,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-45.7382,-13.6564,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-42.8064,-14.392,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-39.5752,-12.5053,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-37.4435,-14.8018,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-34.7942,-12.4192,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-32.2999,-14.1543,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-28.8389,-14.8304,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-27.88,-12.9019,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-25.3846,-15.554,-57.5565,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-23.299,-11.8888,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-21.1083,-12.939,-57.5694,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-18.349,-13.2943,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-14.7908,-13.6169,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-14.7968,-14.4965,-57.5672,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-10.2825,-12.6259,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-7.80337,-14.4292,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-6.65288,-13.0931,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-1.91637,-13.0381,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-1.30386,-13.8292,-57.6064,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
2.6573,-13.5395,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
4.18052,-12.851,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
7.65142,-12.6323,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
10.4116,-13.7267,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
12.2016,-13.4924,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
14.9572,-14.6419,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
17.5907,-12.7743,-57.5717,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
19.0533,-13.3324,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
20.732,-13.3424,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
25.4124,-12.74,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
27.1477,-12.79,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
30.2542,-14.9176,-57.5713,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.6363,-14.1402,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
35.2961,-14.6497,-57.7469,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
39.2721,-12.4368,-57.814,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
42.1342,-13.7452,-57.5671,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
44.8536,-13.6948,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
47.914,-13.3161,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
49.7587,-13.1816,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
51.2758,-12.1627,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
54.396,-14.097,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
55.9867,-11.9762,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-57.5268,-10.9576,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-55.9215,-11.7269,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-53.0386,-11.5337,-58.0146,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-50.0553,-11.1916,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-48.5022,-9.93214,-57.5492,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-45.0388,-10.2408,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-43.1335,-9.36153,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-39.8149,-10.7753,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-38.4848,-9.69799,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-35.2718,-10.8133,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-31.9465,-11.1628,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-29.2349,-9.90812,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-27.5002,-10.0096,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-25.7573,-10.1582,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-22.1822,-11.5935,-57.6973,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-19.2288,-11.78,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-17.2846,-10.1253,-57.6472,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-13.7894,-9.34131,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-12.3621,-11.646,-57.6196,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-8.7732,-9.45107,-57.5986,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-6.92251,-9.55995,-57.799,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-3.69664,-10.8009,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-2.07567,-11.3553,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-0.650622,-10.3636,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
4.05059,-10.0329,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
5.15216,-11.3771,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
9.24058,-9.32984,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
10.2811,-10.6878,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
12.9206,-11.9119,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
14.9729,-11.6817,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
17.5858,-11.0868,-57.7176,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
20.9809,-12.295,-57.6233,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
22.9135,-10.7971,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
25.5186,-10.723,-57.6328,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
28.0257,-11.3113,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
30.7556,-9.93403,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
33.1752,-10.8513,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
35.4587,-11.277,-57.7916,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
37.8236,-11.1422,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
41.299,-9.09537,-57.7603,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
43.8947,-9.95836,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
44.6307,-8.30652,-57.5229,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
48.4382,-10.127,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
51.5668,-10.4594,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
54.3778,-10.7234,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
57.5143,-11.1862,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-59,-6.52478,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-57.4319,-8.35307,-57.5628,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-54.7532,-7.52443,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-51.9926,-8.37258,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-49.8094,-6.21925,-57.6072,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-47.4838,-7.5927,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-44.7772,-6.90343,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-41.9131,-6.64858,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-40.6095,-5.62291,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-37.448,-6.89599,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-36.0957,-8.43246,-57.5468,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-33.13,-8.25865,-57.7984,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-30.6155,-6.85151,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-28.9866,-7.79484,-57.5374,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-25.4237,-7.2485,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-22.0454,-8.38892,-57.579,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-21.9263,-7.42074,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-17.994,-7.56318,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-16.246,-7.67821,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-14.5132,-7.78247,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-10.7436,-8.52616,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-9.08687,-6.45087,-57.5748,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-7.10794,-6.4329,-57.7114,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-2.91294,-8.16006,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-1.68901,-7.03362,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-0.0225731,-7.1883,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
1.95399,-8.82319,-57.8713,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
6.48211,-7.13778,-57.6195,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
8.23676,-7.92107,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
11.6665,-7.57005,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
13.9686,-7.87188,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
15.6147,-7.56307,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
18.416,-8.33469,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
19.7211,-6.01466,-57.7224,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
23.1509,-7.82187,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
24.7593,-8.98202,-57.6513,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
27.5181,-6.94868,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
30.3855,-6.82302,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.8671,-8.21522,-57.7876,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
34.7849,-7.32808,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
37.2156,-8.73958,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
39.6368,-7.41575,-57.7552,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
42.1293,-8.20891,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
43.7932,-8.18774,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
47.2783,-7.93471,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
49.7768,-5.67324,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
51.7618,-8.04711,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
55.3572,-6.17457,-57.7073,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
59,-6.94991,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-59,-4.8275,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-54.6018,-3.87013,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-52.9885,-4.39565,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-51.1826,-4.74861,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-48.2897,-4.02994,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-46.6334,-4.6021,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-44.2654,-3.23365,-57.6921,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-41.1952,-3.01953,-57.5629,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-39.3,-4.61828,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-36.5196,-4.07652,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-33.404,-5.24693,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-31.2747,-5.06753,-57.5638,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-28.7021,-5.31532,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-25.3263,-5.55209,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-23.6925,-5.78753,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-20.2159,-4.98279,-57.5893,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-19.3516,-4.52901,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-16.0005,-4.74431,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-13.1912,-5.13395,-57.8087,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
