66.4421,-38.4522,-66.5428
-67.0062,-34.2952,-65.4191
-65.8666,-34.0955,-66.6534
-63.1883,-33.6013,-65.2605
-59.8862,-33.8618,-65.2839
-57.9935,-34.0993,-65.2854
-55.2243,-34.9833,-66.5608
-53.2303,-34.1813,-65.2417
-51.408,-34.6725,-65.3765
-48.7566,-33.9301,-65.661
-45.887,-33.0908,-66.5529
-42.6012,-33.7715,-66.5239
-40.8579,-33.813,-66.5794
-38.4585,-34.2625,-65.3027
-35.2793,-34.7864,-65.2555
-32.6561,-34.8276,-66.5213
-31.2449,-33.7118,-65.5146
-28.0565,-35.4856,-65.2142
-23.9318,-36.1418,-65.2324
-22.0609,-35.1516,-66.5852
-20.417,-34.0002,-65.2682
-17.6484,-33.6374,-66.5704
-15.2586,-35.1229,-65.6899
-12.7396,-33.7737,-65.4648
-11.0219,-35.0524,-65.9988
-9.248,-34.1599,-65.6654
-5.17155,-34.5495,-65.4302
-3.96518,-33.2026,-65.3834
-1.24671,-33.9122,-66.5771
0.166479,-33.9423,-65.3604
3.04269,-34.3913,-66.5186
4.67755,-34.7958,-66.5246
7.76746,-34.8101,-65.603
9.24504,-33.7938,-65.399
11.6055,-34.547,-65.515
13.6196,-34.4713,-65.612
15.4186,-35.091,-65.4973
19.8464,-34.0536,-65.4406
23.0286,-34.51,-65.2109
24.8582,-33.6162,-66.5603
26.7653,-34.6428,-65.3763
29.4228,-34.9451,-66.4858
32.8942,-34.3841,-66.5147
34.5124,-34.9698,-66.3767
36.9202,-34.6717,-65.5658
39.5185,-33.5723,-66.5308
42.9483,-35.3277,-65.4941
44.2602,-34.022,-65.4408
48.248,-35.135,-65.2082
50.0421,-33.6664,-65.5713
52.4467,-33.9209,-66.5263
55.3403,-34.8988,-66.5874
58.0217,-33.7285,-65.4011
60.6216,-34.3768,-66.6959
64.1516,-33.4518,-66.5685
65.3736,-35.3576,-66.8764
67.1384,-34.7072,-66.5962
-67.3505,-30.6185,-65.2645
-64.6694,-32.1307,-66.528
-63.5809,-31.3974,-65.3899
-59.7042,-31.2748,-66.5314
-57.1595,-30.7828,-65.3182
-54.6504,-31.9732,-66.5676
-53.5753,-30.5109,-66.5418
-50.7475,-29.7637,-65.6863
-49.493,-32.0824,-65.9324
-46.3247,-30.2963,-65.4567
-43.192,-32.0597,-65.489
-41.5015,-32.568,-65.5465
-39.0906,-32.2566,-65.3493
-37.4877,-30.5913,-66.0591
-35.5621,-31.206,-65.4049
-31.5439,-30.6593,-66.6278
-28.7163,-30.6019,-65.4732
-25.9993,-30.9876,-65.4389
-23.5769,-32.1778,-66.5533
-21.7489,-32.5559,-65.4289
-19.1409,-30.5078,-66.5967
-17.4135,-30.6531,-66.578
-14.2107,-30.9841,-65.7258
-13.1535,-32.6466,-66.6693
-9.627,-30.8268,-66.621
-8.79266,-31.7416,-65.3336
-6.67189,-31.3258,-65.4965
-2.65511,-31.9855,-65.4844
0.981882,-30.6194,-65.4192
2.68579,-31.4281,-65.4021
4.58596,-30.5962,-65.4586
6.70411,-31.2269,-65.7532
9.41501,-30.6758,-66.5619
13.315,-30.7444,-65.4721
14.8506,-31.8928,-65.3636
17.137,-31.498,-65.718
20.8489,-32.4814,-65.409
21.9221,-30.9626,-65.3388
24.4908,-30.9289,-65.3768
27.4067,-31.4528,-66.5839
30.2392,-30.1472,-66.557
32.1097,-31.5644,-65.4309
33.3458,-31.9162,-66.5883
36.8738,-31.0238,-66.1384
39.5531,-31.1219,-65.2866
42.0438,-30.7646,-66.5609
43.5958,-32.2634,-65.2579
45.0962,-29.9823,-66.6053
49.161,-31.5978,-65.2757
50.9723,-30.7275,-66.618
52.5487,-30.7167,-65.8723
56.7181,-30.0064,-66.5427
58.6788,-29.6951,-66.5606
60.8827,-31.6506,-65.3314
64.6811,-31.8285,-66.4973
66.4295,-31.655,-66.5293
-66.4556,-28.9282,-66.5883
-65.1895,-29.2409,-65.444
-62.3163,-28.1714,-65.4622
-59.9185,-26.5797,-66.5448
-58.0653,-28.6376,-65.3773
-56.1607,-27.4417,-65.4827
-52.0239,-28.82,-66.6277
-51.2571,-28.0614,-65.2536
-48.0313,-29.2478,-65.2716
-46.6414,-27.7651,-66.5259
-43.0111,-27.8066,-66.5218
-42.123,-29.317,-66.5478
-38.2086,-28.206,-65.4186
-36.8618,-29.0505,-66.5695
-33.7984,-28.4927,-65.6116
-32.0008,-26.991,-65.2217
-28.4072,-29.2927,-66.5976
-25.5012,-29.0236,-65.3961
-24.4915,-27.5773,-65.1437
-22.7538,-28.2489,-65.7058
-19.6362,-28.8693,-66.5854
-17.6583,-28.1175,-65.2216
-15.3177,-28.8845,-65.2189
-11.7058,-28.4413,-66.5967
-10.2493,-28.0645,-65.2476
-6.94648,-29.3061,-65.3259
-4.88603,-29.1741,-65.2585
-3.35226,-28.1027,-65.2402
0.713346,-27.6252,-66.5855
3.82862,-27.7889,-66.5722
6.61627,-29.2584,-65.6099
8.6021,-29.1515,-66.3827
8.86256,-27.434,-66.5281
10.9334,-30.0194,-65.5494
14.725,-27.7927,-65.4669
15.3373,-29.1536,-66.4447
19.3913,-30.0835,-66.4331
21.6192,-28.2473,-65.5511
25.2744,-26.848,-66.0444
26.8111,-28.3739,-65.2737
28.5061,-30.0167,-66.5638
32.4625,-29.3641,-65.3536
33.9888,-28.2112,-65.2859
35.4803,-30.1464,-66.6128
38.1193,-28.06,-66.5812
39.5979,-28.8906,-66.5514
43.3123,-29.5582,-66.6023
44.3108,-29.329,-65.2065
47.484,-27.3738,-66.5924
50.4106,-29.3003,-65.7465
53.7885,-28.9229,-66.3226
54.5014,-27.3644,-66.5455
56.3021,-27.2153,-66.612
61.0418,-27.9378,-66.6717
62.3521,-29.2228,-66.5439
64.2207,-28.8514,-66.5612
67.2764,-29.2331,-66.577
-68,-24.5141,-66.5205
-64.3284,-25.2807,-65.253
-62.7756,-24.2987,-65.2729
-61.1251,-25.1557,-65.28
-58.7012,-24.7481,-65.93
-57.0845,-25.2136,-65.5038
-53.8405,-25.8045,-65.7189
-51.7862,-26.1659,-65.3225
-48.206,-24.2649,-65.3982
-45.0566,-24.3872,-66.5599
-43.2727,-24.0803,-66.5632
-40.4464,-26.2875,-66.5765
-38.9714,-25.0093,-65.2321
-37.1254,-24.6375,-65.2221
-33.4688,-25.7987,-65.2727
-30.6357,-25.401,-66.5628
-28.2305,-23.6445,-65.4977
-26.1205,-25.6307,-65.5607
-23.728,-25.7294,-65.3535
-20.8511,-25.7041,-66.5588
-17.448,-26.0483,-66.5564
-15.4539,-25.1632,-65.2375
-13.1175,-25.978,-65.2223
-11.0732,-25.423,-66.5763
-7.26953,-25.5545,-65.2105
-5.03181,-24.1242,-66.7351
-2.25564,-24.5168,-65.4582
0.51992,-24.3357,-65.7429
0.97903,-26.1404,-65.7113
4.91828,-25.1015,-65.7137
6.69382,-25.1209,-65.7363
10.3563,-24.2681,-66.5236
11.723,-25.3173,-66.6296
12.8229,-25.7611,-65.3227
16.5782,-26.5314,-66.5232
18.9433,-24.5147,-65.3556
21.8378,-23.6467,-66.5565
25.3091,-24.0239,-66.5678
26.1433,-25.4951,-66.5944
28.7452,-25.129,-65.1974
32.3802,-24.1208,-66.6269
33.5981,-24.3638,-65.3898
35.5905,-24.2339,-65.2374
37.4352,-26.2916,-66.5322
40.7909,-26.4564,-65.8831
43.3012,-25.9923,-65.1989
45.8561,-26.0482,-65.203
48.3832,-25.9488,-65.7089
51.4693,-24.9653,-65.4436
53.476,-24.6497,-65.3185
56.9907,-25.3254,-66.634
60.5503,-24.9389,-66.5624
62.5497,-24.8876,-66.623
65.7977,-25.671,-66.5231
67.5821,-25.9377,-66.5447
-66.8785,-22.6169,-65.2227
-64.1295,-21.3889,-66.7944
-63.2776,-21.6503,-65.3319
-61.4351,-22.9097,-65.5118
-57.2056,-23.3457,-65.3425
-55.1146,-23.08,-66.573
-52.207,-22.7549,-65.7849
-51.0595,-24.0552,-65.918
-47.0917,-21.5272,-66.5559
-45.5104,-21.9299,-65.3884
-44.3636,-22.6417,-66.5779
-40.5032,-21.703,-66.5427
-37.5724,-22.7051,-66.5669
-33.9528,-22.7541,-65.2523
-31.6426,-23.1234,-65.4039
-29.9496,-22.4036,-65.3701
-27.0422,-21.602,-65.6529
-25.6968,-22.9403,-65.4351
-21.593,-23.0984,-65.2414
-18.8775,-22.904,-66.574
-16.0046,-21.8602,-66.6
-14.3829,-22.1371,-66.1175
-12.9156,-21.5838,-66.6336
-10.2335,-22.9388,-65.666
-6.7373,-23.6344,-66.5706
-5.7247,-22.2006,-66.536
-2.59821,-23.3977,-66.723
0.289803,-22.8606,-66.6181
3.3839,-22.6623,-66.5613
4.4507,-21.6929,-65.5672
6.64275,-21.9654,-65.4033
10.7614,-22.4787,-66.5861
12.4658,-21.9541,-66.552
14.8136,-24.0386,-65.6327
18.3403,-23.5076,-66.6024
20.6589,-22.312,-66.5688
23.181,-22.5767,-65.4972
26.4331,-21.5932,-65.2109
28.1226,-22.6906,-66.548
30.2305,-21.2829,-65.3132
31.6273,-22.8701,-65.8267
33.9409,-22.1867,-65.2218
38.4082,-22.6097,-65.2373
40.3034,-21.6291,-66.5682
42.7915,-23.3703,-66.5716
45.7124,-22.4817,-66.5711
49.0941,-22.591,-65.2408
51.4603,-21.0475,-66.5421
53.1464,-21.5721,-65.959
55.2704,-22.3452,-66.5586
59.6022,-23.438,-66.5848
62.4323,-21.5714,-66.8793
64.866,-20.8841,-66.5316
68,-20.8478,-66.5175
-67.2663,-20.2196,-65.2699
-64.0737,-18.2172,-65.8029
-62.439,-18.876,-65.7497
-57.7773,-20.5613,-65.2196
-56.7506,-18.7487,-66.5642
-54.4371,-20.2208,-65.2538
-52.5342,-19.3173,-65.5753
-49.5371,-19.0204,-66.7157
-45.007,-17.931,-65.4705
-44.7566,-19.2608,-66.6647
-41.0423,-20.0186,-65.3133
-38.1492,-19.7795,-66.5488
-36.3767,-19.4062,-66.6441
-34.0885,-20.6752,-65.3693
-31.0646,-19.1468,-65.2332
-29.8999,-21.2338,-66.6135
-25.7987,-19.1901,-65.3963
-24.2748,-18.3778,-66.5689
-21.608,-19.7418,-65.9814
-18.9753,-18.4628,-66.5814
-17.2476,-18.691,-66.5725
-14.8263,-20.5849,-66.6036
-12.2621,-19.1086,-65.3962
-9.15258,-18.914,-66.5336
-5.6734,-18.9255,-66.207
-4.6157,-20.8366,-66.4864
-0.241894,-17.8986,-65.6533
0.300384,-21.0924,-66.5278
1.77662,-19.3716,-66.5359
5.15721,-18.655,-65.6071
6.79292,-20.5666,-66.5458
9.9159,-19.8116,-65.7543
11.7168,-19.0579,-66.533
13.9159,-20.4773,-65.2053
16.5989,-20.3648,-65.1973
19.2439,-20.1646,-66.5135
20.6619,-19.2482,-65.5425
24.9496,-19.6781,-65.936
26.6291,-19.7199,-66.5548
27.619,-18.2576,-66.5185
30.4554,-18.9079,-65.2076
33.9667,-20.182,-66.5721
36.5957,-18.7434,-66.567
38.6978,-20.4598,-65.3791
40.3194,-18.6188,-66.4269
43.1316,-21.3495,-65.2801
46.4242,-19.6213,-66.5672
49.3679,-18.838,-66.5647
52.4556,-19.8471,-65.7312
54.5818,-20.7687,-66.5633
56.642,-18.8288,-66.5718
59.0026,-19.4436,-65.4639
60.6289,-21.8269,-66.5551
63.2657,-20.1045,-66.5518
66.4076,-20.0545,-66.5296
-68,-17.5723,-65.7687
-64.4651,-15.4668,-65.7612
-62.6414,-15.0782,-65.8046
-60.3366,-16.161,-65.2192
-56.7809,-16.9966,-66.5663
-54.8407,-16.9463,-65.1999
-54.0079,-15.1409,-66.0252
-50.5929,-17.8082,-66.2903
-47.5282,-17.0293,-65.8626
-46.3415,-16.0395,-66.6142
-43.3833,-16.8136,-65.2718
-41.2622,-15.7874,-66.5598
-38.5122,-15.4318,-65.2761
-36.3649,-16.9103,-66.4979
-34.3261,-15.5883,-65.2849
-30.7342,-17.3119,-65.2273
-28.6723,-16.258,-65.9231
-26.9622,-17.1465,-66.0959
-24.3628,-16.4838,-65.2649
-21.5487,-16.8848,-66.5816
-18.7501,-15.5394,-66.5951
-16.8428,-15.8187,-66.5756
-12.2734,-15.2296,-65.8668
-10.4289,-16.1313,-65.4686
-6.46955,-17.4815,-66.5974
-5.53569,-14.7681,-65.2738
-2.9497,-17.4919,-66.6037
0.342696,-15.5701,-65.6628
2.00033,-16.55,-65.4155
5.53568,-15.7816,-66.8901
7.73437,-16.311,-66.5751
10.6587,-17.7823,-65.9034
12.7094,-16.0273,-65.6443
14.9201,-16.8781,-65.327
17.2117,-16.6516,-65.3172
18.4723,-17.1012,-66.5945
21.8622,-15.3241,-65.4805
25.8254,-16.0349,-65.4762
27.6993,-15.9052,-65.5616
29.7245,-15.5675,-65.9929
33.1845,-16.4053,-65.2408
35.7275,-17.1701,-66.5468
38.2456,-15.8433,-66.6865
40.9699,-17.0588,-66.5902
42.646,-17.1527,-66.5933
45.5084,-16.2799,-66.5741
47.2175,-16.7303,-66.5733
48.925,-17.1802,-66.5735
51.9676,-16.4846,-66.6064
55.0454,-15.682,-66.7193
57.0454,-15.4998,-66.5361
59.7638,-16.9483,-66.5158
63.1093,-14.8143,-66.5659
66.31,-16.5497,-66.5451
68,-15.6468,-66.525
-68,-13.3787,-65.3183
-64.5144,-13.7171,-65.8131
-62.0192,-13.0259,-65.5994
-59.834,-15.2441,-66.609
-58.8327,-13.6007,-65.1861
-54.4386,-12.7489,-66.5527
-53.0304,-13.759,-66.5568
-49.9311,-13.5097,-66.5493
-47.8501,-13.8479,-65.5907
-44.8256,-12.8821,-66.5907
-42.1716,-13.2824,-65.2133
-40.4257,-14.2238,-66.5639
-35.9986,-12.7199,-66.6236
-35.3437,-13.9193,-65.6117
-32.4589,-12.6593,-65.7494
-29.7969,-13.0887,-65.5363
-27.7939,-13.2759,-65.346
-25.8422,-13.1831,-65.2262
-23.1383,-12.8886,-65.2185
-19.2402,-12.3654,-65.5026
-17.5579,-12.9927,-65.4557
-14.7821,-12.9886,-66.6722
-11.1833,-13.8849,-65.6038
-9.43855,-14.6066,-65.5696
-8.30002,-13.2491,-65.5785
-5.41643,-13.0394,-66.5495
-2.38411,-15.4304,-66.4591
-0.388649,-12.898,-65.6794
2.59306,-12.1488,-65.6206
4.14076,-13.2075,-65.8152
8.72019,-13.5667,-66.5643
10.0908,-12.4697,-66.5638
11.8292,-14.4661,-65.6162
14.8128,-13.8758,-65.6002
19.1255,-15.1182,-66.5352
20.4587,-14.1401,-65.5761
24.5685,-12.127,-66.5695
27.4971,-13.5444,-66.518
28.5106,-14.3234,-65.3111
31.1496,-13.8245,-66.4917
34.0606,-14.2904,-65.7672
35.7293,-13.9479,-66.4071
38.5174,-12.7848,-66.2673
41.6528,-14.0518,-65.9544
43.2729,-14.0433,-66.6626
46.4125,-13.3736,-66.5519
49.7319,-14.2983,-66.5731
52.0967,-11.6862,-66.4965
55.3666,-12.4718,-66.5775
57.9683,-12.9405,-65.2227
59.7451,-14.0548,-66.5635
62.6529,-13.1005,-66.9384
63.6409,-12.9732,-65.5716
66.9285,-14.0386,-65.2567
-66.9157,-10.5873,-65.2089
-65.2345,-9.62496,-65.2307
-63.6479,-10.9036,-65.5696
-60.2871,-10.3906,-66.5528
-57.4788,-11.087,-66.4463
-56.1074,-10.1217,-66.5565
-53.0009,-11.7544,-66.5806
-50.222,-10.6957,-65.3729
-47.2895,-11.2847,-66.5432
-44.612,-10.1234,-65.5785
-43.3104,-9.80554,-66.6978
-40.4488,-10.3156,-65.1904
-38.6762,-11.2618,-66.5688
-36.0403,-9.77542,-66.5726
-32.6006,-9.79205,-66.5729
-30.3278,-11.0698,-65.5884
-26.7149,-11.2836,-65.369
-24.2613,-10.5246,-66.5419
-22.0415,-9.74291,-65.288
-18.0277,-9.69576,-66.412
-16.0003,-11.0873,-66.5474
-14.9517,-9.97392,-65.7168
-11.6743,-10.2288,-66.5594
-9.16262,-8.37369,-65.6408
-5.76644,-11.3664,-66.5668
-2.76777,-10.1617,-65.8203
-0.922583,-10.0033,-65.9317
0.61207,-11.0399,-65.4425
4.51273,-10.2009,-65.2076
7.83648,-11.078,-65.1961
9.16651,-9.79718,-65.2406
12.805,-10.161,-66.5431
14.6726,-12.4486,-66.5907
16.9249,-9.73776,-66.6122
18.4998,-10.4504,-66.5523
23.3603,-9.45078,-65.5154
24.5202,-10.799,-65.4331
25.7067,-10.6836,-66.6411
28.3924,-12.0802,-66.5156
30.3769,-10.5999,-65.3579
32.7716,-10.4243,-65.5046
35.5595,-9.69786,-66.0015
38.9701,-9.6049,-66.6812
42.096,-10.1007,-65.4407
43.3184,-12.1871,-66.5129
47.4348,-11.9726,-66.5195
48.7768,-10.7469,-66.6944
50.8313,-10.1445,-65.4261
54.2181,-9.27187,-65.4029
58.0084,-11.0371,-66.5671
60.1751,-9.84257,-65.4432
63.2106,-11.4873,-66.5444
64.8285,-12.1519,-66.5984
68,-10.3032,-66.548
-68,-8.74464,-66.5377
-65.3219,-7.22004,-65.4848
-64.2431,-7.10257,-66.7885
-61.1853,-6.9911,-66.6034
-56.8902,-7.61945,-65.2694
-54.5199,-7.71302,-65.5634
-51.9349,-7.57572,-65.658
-49.1264,-6.94904,-65.7165
-45.5816,-7.08133,-66.576
-44.0674,-7.94287,-66.5671
-41.1528,-7.23014,-65.643
-38.7281,-8.33361,-66.5564
-37.9048,-6.85406,-66.5511
-33.4659,-8.25218,-66.5718
-30.8652,-7.72396,-65.2198
-29.0439,-6.73934,-66.5676
-25.8519,-7.31683,-66.5736
-24.0916,-7.49093,-66.5671
-21.2744,-7.90465,-65.2691
-18.9963,-8.05553,-65.5534
-16.1231,-7.92341,-65.7785
-14.6263,-8.54033,-66.5939
-12.3544,-7.23947,-65.3568
-10.9876,-7.48279,-66.4124
-6.0755,-6.19798,-66.5406
-5.22571,-8.74359,-65.4727
-2.14528,-8.69585,-66.5785
0.866285,-9.11505,-65.3356
2.40679,-7.89597,-65.4046
5.24667,-7.8369,-66.3396
8.4064,-6.53382,-66.5601
10.0211,-7.25468,-66.5439
12.7482,-6.8458,-65.7455
16.2606,-6.02319,-66.7186
18.3544,-7.61472,-65.4923
22.0256,-8.27462,-65.3822
23.664,-6.8156,-65.6916
24.7267,-9.28901,-66.639
28.3608,-6.20911,-66.5768
31.269,-8.81197,-65.2558
32.7318,-7.62056,-66.5269
35.9287,-8.29083,-66.8085
37.4237,-7.00331,-66.5211
40.5582,-8.35353,-66.4587
41.542,-6.12354,-65.3522
43.6741,-6.68356,-65.8184
46.6751,-8.43252,-66.536
48.0629,-7.65535,-65.5587
51.3625,-8.04562,-66.5474
53.4546,-6.273,-65.3344
57.6964,-6.34649,-66.5495
59.1222,-6.89643,-65.6181
62.3185,-6.07997,-66.8973
66.0144,-7.75843,-66.5811
-67.1125,-4.26013,-65.3317
-66.4802,-2.62204,-66.5853
-62.9434,-4.41243,-66.5829
-59.8614,-4.2004,-66.5214
-58.0121,-5.24277,-66.5625
-57.1022,-3.08267,-65.432
-53.634,-3.87734,-65.5389
-50.0696,-5.44866,-65.8067
-47.7819,-3.77571,-66.6016
-45.555,-5.58386,-65.715
-43.2816,-3.9149,-65.4461
-41.3294,-4.44218,-65.5787
-38.0992,-3.9872,-66.6047
-36.299,-3.89217,-66.5665
-32.6454,-4.74357,-65.2326
-30.7799,-4.31805,-65.4125
-27.3031,-6.32925,-66.5428
-25.1669,-4.50675,-65.4202
-20.6611,-4.12236,-66.4746
-19.5427,-5.33395,-66.5816
-16.6461,-4.25411,-65.484
-13.8523,-3.59137,-66.6981
-10.9194,-4.08746,-66.6468
-8.27599,-4.26577,-65.4939
-6.5245,-3.77372,-65.5737
-1.79079,-4.17587,-66.5665
-0.769132,-5.51428,-66.5311
0.963623,-3.01635,-66.5681
3.59494,-5.89806,-66.6279
6.88875,-5.60989,-66.5678
8.30828,-4.72421,-66.5604
12.6961,-3.50606,-66.5365
14.3705,-4.13664,-66.7036
16.0443,-4.3334,-66.5055
20.8289,-2.89477,-65.3762
21.3419,-4.71583,-65.3768
25.1021,-5.88907,-65.9732
28.5158,-3.09349,-66.537
30.0248,-5.21953,-65.2139
33.4987,-4.18677,-65.223
35.3845,-4.37965,-65.2411
37.3306,-3.568,-66.6147
40.4245,-3.23771,-66.5484
42.3527,-5.53881,-66.7285
45.8654,-6.12653,-66.5542
47.2338,-5.02806,-66.5413
48.9305,-5.63146,-66.509
51.777,-4.92576,-65.7339
54.6578,-4.56268,-66.5439
57.68,-2.89162,-66.5726
60.7347,-2.97515,-66.5665
63.7769,-3.31628,-66.5844
66.5484,-4.54408,-65.6918
-67.3787,-0.868695,-65.1809
-65.2776,-2.72965,-65.3412
-62.8687,-1.28918,-65.4523
-59.0657,-1.03639,-65.8352
-56.1349,-2.26988,-66.6491
-54.9304,-1.4924,-65.7493
-51.8234,-2.61297,-65.2876
-48.79,-2.43245,-66.5966
-46.3612,-0.57695,-66.5699
-43.6191,-1.41304,-65.3798
-40.7826,-2.28103,-66.5775
-39.7808,-1.15009,-65.6993
-37.9993,-1.1216,-65.6401
-33.65,-1.2552,-65.3126
-30.6636,-2.51251,-65.7122
-28.4015,-0.0374737,-66.5185
-26.3321,-2.81908,-65.228
-24.8105,-1.81697,-65.8174
-21.6476,-0.165859,-65.5994
-17.8432,-0.757051,-65.3527
-16.262,-2.37057,-65.4065
-14.769,-0.313016,-65.6093
-10.5535,-2.33109,-66.5312
-8.82212,-1.75422,-66.5857
-7.4121,-2.0929,-65.5112
-4.17481,-1.72553,-65.2041
-1.56602,-1.28152,-66.5697
1.8731,-1.52917,-66.5479
5.09869,-0.949953,-66.5503
6.74102,-1.53691,-66.5585
8.2382,-1.38428,-65.771
9.59975,-2.02796,-66.5911
14.365,-0.878758,-66.5305
16.2585,-1.19695,-66.6592
19.1257,-2.14048,-65.4015
21.5019,-0.73063,-66.5225
23.7106,-2.86257,-66.5432
24.6775,-1.60609,-65.7625
28.9052,0.167575,-66.694
31.1695,-2.61762,-65.2322
34.5389,-1.7007,-66.6472
35.0273,-2.60825,-65.3172
37.6129,-1.65125,-65.6695
40.2943,-1.53908,-66.5381
42.8713,-1.12053,-65.4605
45.1974,-0.678857,-66.5369
47.3326,-2.25288,-65.2198
51.3448,-1.78706,-66.5456
54.536,-1.05452,-66.565
56.1282,-1.97956,-66.5809
59.2072,-2.07352,-66.5722
62.3383,-2.17683,-66.5784
65.0921,-0.0687098,-66.4897
68,-0.161669,-66.5527
-66.4916,2.3355,-65.431
-63.4788,0.496936,-65.5815
-60.5198,2.62271,-65.6771
-57.5636,1.20992,-65.8281
-55.4286,1.27426,-66.5606
-53.5959,1.44841,-66.5595
-50.4723,1.15296,-65.3242
-48.074,1.00282,-65.3504
-46.8132,2.38699,-65.8671
-42.2942,2.20781,-65.4355
-40.8195,0.883713,-65.4252
-38.8767,1.902,-66.5651
-34.6362,0.430507,-65.3806
-33.7303,2.07984,-65.5832
-30.8203,1.44051,-65.5613
-28.9607,1.14684,-65.3893
-24.6282,1.0185,-66.5438
-22.9705,0.58604,-66.4631
-21.6254,1.79573,-66.4682
-18.1821,3.33678,-66.6091
-15.7773,1.44865,-65.3756
-12.8068,1.08745,-65.4033
-11.7177,0.456369,-66.5941
-8.56901,1.74979,-66.5569
-6.16479,1.66089,-65.3891
-4.2882,1.46669,-65.2862
-0.504626,3.01479,-66.5615
1.02648,2.80374,-65.6017
2.87635,-0.103424,-66.551
6.02998,0.525262,-66.5785
7.31643,1.78578,-66.5656
11.5629,2.41083,-65.431
13.5957,0.485892,-65.6891
16.378,1.45278,-65.5814
18.4427,0.184669,-65.6853
20.1571,1.94397,-65.5195
21.9956,1.64271,-65.4964
25.8333,1.14768,-66.5034
28.5136,2.37574,-65.4538
31.7022,1.4819,-66.5085
33.2425,1.18231,-65.8193
36.2358,1.2751,-66.0375
37.7074,2.29464,-65.9838
39.6476,1.45039,-65.3636
43.5538,2.1709,-65.3326
46.1648,0.849147,-66.5522
47.2391,3.21777,-65.5113
50.3535,1.735,-65.3425
52.2351,0.897357,-65.5566
54.8079,2.54904,-66.5899
56.1566,1.50047,-66.5775
57.7425,3.58575,-65.4527
62.0654,2.60656,-65.3338
63.7069,0.893464,-66.317
66.5684,2.2984,-65.8815
-68,3.14874,-65.646
-65.3215,4.08824,-66.534
-63.9984,5.11335,-66.5623
-59.2971,4.02995,-65.8701
-57.7588,3.91203,-66.5806
-56.2543,6.36827,-65.4711
-52.7273,2.98923,-66.5567
-48.4357,5.31053,-66.6432
-47.1149,5.17314,-65.5611
-42.6846,4.29952,-65.6926
-40.2736,3.86578,-66.579
-38.205,3.46881,-66.3731
-35.4374,5.39334,-66.5065
-32.8179,4.43602,-66.0162
-31.2671,5.27534,-65.2751
-28.2062,4.48131,-65.4391
-25.305,4.40938,-65.8149
-23.2441,2.30202,-66.5947
-21.0825,5.3493,-65.4688
-19.3745,4.3423,-65.863
-17.5583,4.84285,-65.6259
-14.8508,4.35716,-66.5624
-10.5271,2.727,-66.6797
-8.40667,4.24183,-65.4001
-5.64037,3.74768,-66.5372
-3.66453,5.6975,-65.249
-1.08448,4.63728,-66.5632
0.950506,5.06161,-65.2965
5.23155,3.98133,-66.5586
6.91755,3.47709,-66.5687
9.35865,4.86257,-65.2998
11.4871,5.43862,-66.5394
13.2206,4.77166,-66.5507
15.285,4.88136,-65.517
17.431,4.8429,-65.427
21.0649,3.68123,-65.3815
24.6775,5.00347,-65.4218
26.8603,5.52151,-65.5373
29.1818,4.84533,-65.6186
32.3674,4.30466,-66.5732
33.903,4.12558,-65.7482
36.4831,4.29418,-65.5576
38.3091,5.37084,-65.7227
42.3359,4.41653,-65.9122
43.9721,4.94789,-66.5679
46.0544,2.64062,-66.628
49.5067,2.44169,-66.6732
50.3389,3.88092,-66.57
52.8478,4.40289,-65.2509
56.3829,3.36138,-66.6174
59.3486,4.95946,-66.0289
61.1517,6.04874,-66.5257
63.049,6.11145,-65.2304
65.6729,5.28115,-66.5876
-66.5024,7.34728,-66.5944
-64.8922,6.67011,-66.5312
-61.5134,6.30977,-65.9935
-60.555,7.97839,-65.741
-56.4373,8.42863,-65.6743
-53.4291,9.21991,-66.5612
-53.8547,7.5338,-66.5289
-49.3041,5.78323,-65.2272
-46.2574,7.05982,-65.5183
-45.0501,8.50862,-65.7095
-43.2522,6.80713,-66.5369
-40.2956,8.02386,-65.6499
-38.9791,6.60516,-65.8416
-34.9027,7.24578,-65.3417
-32.5409,7.343,-65.4428
-30.0727,8.09903,-65.3139
-27.8883,6.59068,-66.0592
-26.2624,6.78184,-66.4628
-22.9575,7.16415,-66.5799
-20.7445,8.25059,-66.608
-18.2945,7.8254,-65.3348
-15.6698,8.81763,-66.5534
-14.3086,7.71924,-66.585
-9.33617,5.77867,-65.3522
-8.63442,7.16976,-66.4867
-5.87385,8.23108,-66.4336
-3.71307,7.68933,-65.4081
-1.62971,7.62191,-65.4475
1.52783,8.09605,-65.2129
3.31996,7.42576,-65.3651
7.07655,6.99748,-65.2183
8.96108,6.66761,-65.3211
10.7959,8.89785,-66.5854
12.4627,8.32848,-66.5719
16.8582,7.33338,-65.2484
19.6254,6.3175,-66.6349
23.4556,7.20222,-66.6757
25.0182,6.31573,-66.5775
25.8821,7.35633,-65.3529
29.6165,7.79476,-65.7987
32.0296,9.05145,-66.6495
34.4101,7.52762,-65.7922
38.0523,7.12244,-66.5556
41.1918,8.70685,-66.5655
43.0341,8.63767,-65.2233
45.6783,7.70946,-66.5468
47.2714,5.44094,-66.5468
48.9724,8.21982,-66.5702
51.9158,6.38587,-66.5673
54.4961,8.65094,-65.2238
57.9689,7.77984,-66.5422
61.1406,7.84835,-66.5477
62.5996,8.83536,-66.5767
65.7095,8.84565,-66.5448
