3.087,906
3.09,902
3.093,946
3.096,866
3.099,980
3.102,898
3.105,938
3.108,912
3.111,926
3.114,930
3.117,964
3.12,1012
3.123,1016
3.126,1026
3.129,970
3.132,1064
3.135,946
3.138,994
3.141,1026
3.144,1040
3.147,1068
3.15,1202
3.153,1102
3.156,1108
3.159,1172
3.162,1224
3.165,1172
3.168,1146
3.171,1146
3.174,1096
3.177,1212
3.18,1188
3.183,1160
3.186,1200
3.189,1260
3.192,1290
3.195,1288
3.198,1292
3.201,1262
3.204,1266
3.207,1278
3.21,1254
3.213,1260
3.216,1300
3.219,1368
3.222,1332
3.225,1340
3.228,1416
3.231,1440
3.234,1382
3.237,1348
3.24,1400
3.243,1532
3.246,1468
3.249,1476
3.252,1514
3.255,1504
3.258,1606
3.261,1544
3.264,1500
3.267,1524
3.27,1566
3.273,1624
3.276,1670
3.279,1592
3.282,1606
3.285,1656
3.288,1728
3.291,1694
3.294,1616
3.297,1672
3.3,1716
3.303,1816
3.306,1730
3.309,1772
3.312,1690
3.315,1746
3.318,1714
3.321,1826
3.324,1722
3.327,1612
3.33,1624
3.333,1736
3.336,1704
3.339,1680
3.342,1794
3.345,1832
3.348,1674
3.351,1750
3.354,1794
3.357,1756
3.36,1736
3.363,1772
3.366,1878
3.369,1730
3.372,1848
3.375,1780
3.378,1816
3.381,1802
3.384,1714
3.387,1752
3.39,1928
3.393,1724
3.396,1808
3.399,1846
3.402,1740
3.405,1844
3.408,1762
3.411,1698
3.414,1720
3.417,1860
3.42,1732
3.423,1664
3.426,1644
3.429,1838
3.432,1738
3.435,1682
3.438,1638
3.441,1648
3.444,1768
3.447,1740
3.45,1626
3.453,1734
3.456,1780
3.459,1566
3.462,1580
3.465,1666
3.468,1728
3.471,1662
3.474,1736
3.477,1648
3.48,1640
3.483,1650
3.486,1566
3.489,1588
3.492,1610
3.495,1718
3.498,1664
3.501,1610
3.504,1706
3.507,1562
3.51,1526
3.513,1648
3.516,1600
3.519,1606
3.522,1570
3.525,1598
3.528,1496
3.531,1552
3.534,1538
3.537,1562
3.54,1422
3.543,1486
3.546,1490
3.549,1590
3.552,1464
3.555,1592
3.558,1592
3.561,1544
3.564,1600
3.567,1620
3.57,1622
3.573,1570
3.576,1662
3.579,1564
3.582,1630
3.585,1458
3.588,1614
3.591,1670
3.594,1668
3.597,1568
3.6,1586
3.603,1540
3.606,1520
3.609,1686
3.612,1624
3.615,1712
3.618,1684
3.621,1676
3.624,1712
3.627,1518
3.63,1646
3.633,1698
3.636,1570
3.639,1678
3.642,1686
3.645,1638
3.648,1770
3.651,1670
3.654,1710
3.657,1732
3.66,1692
3.663,1698
3.666,1674
3.669,1756
3.672,1700
3.675,1750
3.678,1740
3.681,1758
3.684,1704
3.687,1746
3.69,1748
3.693,1756
3.696,1782
3.699,1806
3.702,1852
3.705,1734
3.708,1714
3.711,1822
3.714,1912
3.717,1850
3.72,1766
3.723,1860
3.726,1838
3.729,1784
3.732,1868
3.735,1840
3.738,1848
3.741,1914
3.744,1890
3.747,1820
3.75,1862
3.753,1818
3.756,1914
3.759,1858
3.762,1732
3.765,1894
3.768,1840
3.771,1902
3.774,1832
3.777,1828
3.78,1760
3.783,1788
3.786,1900
3.789,1726
3.792,1846
3.795,1672
3.798,1718
3.801,1752
3.804,1708
3.807,1686
3.81,1688
3.813,1620
3.816,1754
3.819,1650
3.822,1622
3.825,1710
3.828,1576
3.831,1534
3.834,1564
3.837,1578
3.84,1688
3.843,1606
3.846,1554
3.849,1600
3.852,1634
3.855,1466
3.858,1488
3.861,1502
3.864,1514
3.867,1440
3.87,1458
3.873,1448
3.876,1420
3.879,1400
3.882,1436
3.885,1480
3.888,1442
3.891,1440
3.894,1510
3.897,1370
3.9,1322
3.903,1372
3.906,1278
3.909,1374
3.912,1384
3.915,1450
3.918,1274
3.921,1346
3.924,1242
3.927,1330
3.93,1240
3.933,1128
3.936,1314
3.939,1178
3.942,1198
3.945,1176
3.948,1256
3.951,1196
3.954,1282
3.957,1268
3.96,1164
3.963,1222
3.966,1056
3.969,1088
3.972,1190
3.975,1174
3.978,1142
3.981,1118
3.984,1110
3.987,1070
3.99,1116
3.993,1114
3.996,1154
3.999,304
